Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageTrainReturn_all_train_tasks,AverageReturn_all_train_tasks,AverageReturn_all_test_tasks,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3545149,0.00037642886,194.63602,19.463602,934.14966,170.86969,-1297.4865,1284.3337,390.58173,1757.147,-46.768024,1296.3763,372.45602,1653.7238,-60.856304,3.0619195,2.9977021,20.452951,-6.643574,0.005875984,1.3345276,9.035601,-6.7902527,-1.2940922,0.4594486,1.355893,-3.1486971,0.21917956,2.4688052e-05,524.9509609789317,523.0990296506776,461.0879189033073,4540000,6474640,0,321.3724770974368,36.532389090396464,11.242236736230552,369.1471029240638,385110.5949178897,1134
0.3709146,0.0003012312,193.99399,19.399399,541.2936,100.57189,-1194.2015,1185.126,397.93863,1678.8925,-69.681305,1194.684,389.46854,1670.8617,-71.13912,3.2316475,3.1656208,22.301342,-6.061039,0.101975955,1.4541798,17.857723,-5.485468,-1.2166089,0.48707604,2.0,-4.280078,0.21969287,3.304681e-05,552.7492683311799,539.0537276809839,491.2038134969847,4544000,6480137,0,320.4410772174597,34.6612244034186,10.391636388376355,365.49393800925463,385478.9100512238,1135
0.22910568,0.0003555237,187.66827,18.766829,636.31024,117.63106,-1155.5957,1146.9785,375.50345,1651.0803,-49.418156,1156.0436,367.36578,1635.4434,-49.76049,3.313311,2.9620645,22.856949,-5.7061787,-0.007266243,1.3932259,9.632047,-7.0180187,-1.2823852,0.46597075,0.9085548,-3.630748,0.2360988,3.112104e-05,548.6971161306436,546.7141237066119,462.4576960318401,4548000,6485369,0,320.9345968347043,37.48557486757636,9.29024905897677,367.7104207612574,385847.1370691033,1136
0.26898772,0.00023328836,194.69302,19.469303,609.694,210.13707,-1245.4689,1234.5471,399.89795,1657.6422,-82.53354,1243.3325,385.93445,1644.4178,-70.04829,3.3796723,3.1199245,27.332676,-8.083872,0.043216277,1.4408834,13.057883,-8.082278,-1.2744392,0.4657451,0.8411081,-3.9174209,0.21629807,2.8198183e-05,581.025134252293,580.6357339503933,436.50506535556053,4552000,6490965,0,325.4748550327495,38.00718769337982,11.408300108276308,374.8903428344056,386220.4607200967,1137
0.33960676,0.0003111838,193.05965,19.305965,464.04718,128.84868,-1158.8514,1152.2424,370.87253,1642.926,-55.62213,1159.8704,361.87274,1652.9891,-53.32394,3.283125,2.935392,27.824831,-6.122478,0.011511852,1.417968,25.57808,-6.8688545,-1.291731,0.47873428,2.0,-3.4863524,0.2038544,2.8195078e-05,503.29332569074876,502.4775939284724,492.14828216660936,4556000,6496265,0,329.24948109313846,36.443400574848056,11.076922100968659,376.76980376895517,386594.9398415694,1138
0.3529746,0.00028041497,193.26167,19.326168,344.19037,161.65433,-1188.0323,1179.4174,391.88858,1687.0422,-79.47126,1185.6504,382.44296,1685.919,-101.21991,3.3624244,3.0272906,25.744806,-7.4369483,0.13429521,1.4569628,10.521339,-12.46166,-1.2320949,0.48555613,2.0,-5.178364,0.21781886,2.8345443e-05,575.3958840497386,574.4248419866798,489.46989104045633,4560000,6501482,0,332.9085557498038,34.15534047130495,10.52422159910202,377.58811782021075,386967.10012829583,1139
0.36675546,0.0003511541,194.00339,19.40034,1705.9764,98.0881,-1300.9491,1292.1501,382.44122,1649.7144,-96.13219,1302.4934,369.87695,1651.2778,-166.14198,3.2618957,3.3381703,31.4192,-8.592764,0.23608144,1.4629653,29.72011,-10.607707,-1.2520541,0.47225937,2.0,-3.758418,0.19792923,3.186756e-05,608.3221201018495,613.2441837587292,468.6923259180782,4564000,6507348,0,333.13946906942874,28.730342405848205,11.00421248562634,372.8740239609033,387340.9690955905,1140
0.14728376,0.00044567836,189.7354,18.97354,1836.2485,328.90738,-1197.439,1180.3221,387.98975,1639.2383,-81.75456,1193.4573,370.32242,1638.3282,-65.39477,3.3076053,3.0384884,27.5456,-4.84864,0.08944265,1.4447621,9.128701,-12.520761,-1.223895,0.47895828,2.0,-3.8790145,0.23771861,3.2757765e-05,512.8182547406565,509.49523426905233,482.2022109147265,4568000,6512823,0,329.49545526877046,29.728291041217744,8.794152512215078,368.0178988222033,387713.6927880049,1141
0.20059016,0.0002506078,191.01186,19.101187,542.8234,222.99942,-1257.9875,1242.641,390.5783,1668.9028,-49.01663,1253.9141,372.4382,1657.107,-142.49165,3.1904743,3.1777682,28.17444,-5.8638253,0.12921074,1.4525282,31.92678,-9.061598,-1.2534214,0.47186297,2.0,-3.5817723,0.22787496,2.8969724e-05,582.6282906515328,578.4089823493364,514.1412744329812,4572000,6518514,0,324.1281483080238,34.437300615012646,8.410612808540463,366.9760617315769,388082.7018382214,1142
0.3699946,0.00030987168,191.85648,19.185648,984.2766,120.99416,-1309.4185,1299.0957,367.1048,1698.663,-61.83686,1311.3871,351.61258,1707.5858,-72.68033,3.2085228,3.0724125,33.492947,-6.4895706,0.1650257,1.4034618,13.412836,-6.7718315,-1.2694354,0.44650704,0.9182193,-3.84784,0.22708282,2.915142e-05,525.2045503346123,523.8829790513184,393.26258098117876,4576000,6523941,0,326.3636958003044,36.473022390156984,10.203154551796615,373.039872742258,388457.14878340065,1143
0.34226033,0.00030478596,195.156,19.5156,982.3723,349.18936,-1095.6466,1087.9988,372.29254,1678.5284,-43.035,1097.3678,366.88202,1671.2181,-17.493387,3.3143609,3.0339603,32.66179,-5.0719676,-0.124535926,1.5015455,29.877043,-22.429228,-1.2523791,0.46024132,2.0,-4.368813,0.2249023,2.1642805e-05,570.4247171550837,564.604872782835,395.0841711902152,4580000,6529634,0,321.9427369758487,37.88342534843832,11.851813292130828,371.6779756164178,388826.33880044054,1144
0.20702012,0.00018150282,198.96684,19.896685,301.35358,68.65199,-1141.0386,1134.1847,373.20612,1648.1996,-47.916912,1143.0,363.41046,1640.2605,-84.970894,3.1087615,3.0911894,27.511412,-5.371731,-0.029520579,1.4284705,15.873315,-20.450928,-1.2494437,0.47189522,2.0,-3.7540588,0.22012477,3.8120943e-05,553.7981120760586,546.2781067029616,395.59965615712406,4584000,6535012,0,318.84858814347535,35.39952102582902,10.453615436330438,364.7017246056348,389191.6022265451,1145
0.1976897,0.0002002026,199.8192,19.98192,372.25616,215.52571,-1241.232,1233.8939,393.38812,1646.1353,-133.94324,1240.3868,383.8611,1644.4723,-119.045204,3.0637856,2.9946334,24.382545,-7.514169,0.041012697,1.3641871,8.971098,-5.8501873,-1.2569273,0.45201188,1.1584771,-3.8475742,0.21422613,2.69821e-05,608.4409154458472,605.3262601964085,483.78218086161803,4588000,6540495,0,327.0118663851172,35.96646586060524,9.63496639020741,372.6132986359298,389566.3024927452,1146
0.31883514,0.00030246202,202.95828,20.295828,400.87003,140.2426,-1036.8031,1029.3604,349.93387,1695.4895,-46.56204,1035.3463,344.5891,1685.6112,-38.34441,3.3964372,3.044799,25.959023,-5.029978,0.002255924,1.4815593,18.499294,-4.762598,-1.1887381,0.4989171,2.0,-4.4893184,0.2192411,2.7974029e-05,587.6288364701984,581.7409195903105,480.18872350514073,4592000,6545957,0,323.19869959447533,38.05619919858873,9.583323099650443,370.8382218927145,389935.8690595748,1147
0.31460726,0.0003253619,193.77637,19.377638,366.95343,293.92047,-1262.3322,1253.337,385.29425,1653.9908,-101.07352,1261.1995,373.3307,1648.4767,-90.74435,3.0880063,2.9484973,27.994064,-6.0415587,0.083868496,1.3907452,10.274738,-6.52907,-1.2402492,0.45977026,2.0,-3.2668653,0.22452097,3.2563235e-05,583.2879125988054,578.7468633657988,437.69211390896396,4596000,6551417,0,322.0007404917851,36.78756603784859,10.977248841896653,369.76555537153035,390305.63356213085,1148
0.31612378,0.00032987382,193.2867,19.32867,804.49426,110.16931,-1303.923,1293.511,378.95502,1651.2957,-141.90736,1304.1204,363.13757,1649.4087,-59.132805,3.167575,3.0510023,29.786781,-5.04416,0.1599052,1.4165049,18.865326,-9.796967,-1.2524611,0.45442083,2.0,-3.6594543,0.21637288,2.8092658e-05,549.4382756644897,542.8363789272004,462.99245358782025,4600000,6556848,0,327.2817531786859,36.79073891416192,10.984647625125945,375.05713971797377,390677.1149088079,1149
0.1992635,0.00023708408,192.54669,19.25467,413.25125,209.04166,-1257.8545,1251.9016,379.42993,1676.5211,-50.31973,1258.1637,369.70996,1673.9974,-58.491707,3.025716,2.9831698,21.691391,-4.8615093,0.05671024,1.383695,19.532713,-6.318006,-1.2612877,0.46531683,2.0,-3.1775124,0.219794,2.875493e-05,519.6895004147049,519.1921577724802,490.9392047072288,4604000,6562140,0,331.7236702898517,33.218833399005234,10.537170086987317,375.4796737758443,391049.64862368535,1150
0.21010843,0.00019366732,194.2782,19.42782,1545.984,267.1348,-1201.8247,1194.2871,385.94757,1648.9257,-170.94296,1202.895,378.18234,1645.939,-83.594444,3.02151,2.9067576,22.825586,-10.177887,-0.004017501,1.3991166,22.77156,-6.822492,-1.2231529,0.4552845,2.0,-3.391643,0.22918725,5.308129e-05,574.2752135896129,576.7952247739806,416.88471680192305,4608000,6567418,0,332.6288342382759,30.275399923324585,8.316842553205788,371.22107671480626,391423.1829646304,1151
0.3315893,0.0004482008,186.68152,18.668152,1027.4801,146.02147,-1206.3904,1202.8865,373.75513,1651.0393,-45.97332,1207.6873,367.34512,1650.1152,-41.746094,3.0112615,2.91448,39.16765,-6.566741,-0.014063876,1.357565,12.647201,-8.591473,-1.2393647,0.4651957,1.2179613,-3.8059168,0.20203634,4.9263628e-05,580.5352805764855,583.4444726750944,473.4562235169625,4612000,6573305,0,324.0847481871024,32.59332078229636,9.152361798100173,365.8304307674989,391794.05933762994,1152
0.1891224,0.00023273558,181.25195,18.125196,745.64136,150.03006,-1300.1902,1288.345,374.5296,1637.4348,-132.54745,1299.3578,363.44974,1635.086,-109.187706,3.0953472,3.1193974,31.3678,-7.0116267,0.047415614,1.4161899,23.690739,-8.9478445,-1.2825105,0.4535346,2.0,-4.0302944,0.23053613,4.5428045e-05,514.8994818654214,510.4289006006408,483.662666967043,4616000,6579110,0,322.4134473791346,37.641731220297515,10.134220147505403,370.1893987469375,392163.35886468925,1153
0.31184036,0.0005795312,185.12845,18.512846,487.01523,112.16375,-1253.875,1245.7301,378.87213,1643.1167,-101.31015,1255.3365,371.10706,1656.8563,-43.44218,3.0386696,3.128034,29.473557,-6.350067,0.009752484,1.3813981,18.580408,-6.508976,-1.2544597,0.4639084,2.0,-4.0388336,0.2190557,4.5962377e-05,524.3244555539669,515.6858654499152,485.65020313307275,4620000,6584590,0,322.68017595261335,36.75495473481715,10.334845285862684,369.7699759732932,392529.9759242516,1154
0.32201558,0.0006554231,180.55008,18.055008,1055.8358,118.07833,-1348.0035,1346.1478,354.42966,1748.5133,-110.39906,1349.9327,346.23633,1707.0345,-66.812935,2.9073892,3.1074595,30.974735,-5.5933065,0.0089128595,1.3534766,13.042858,-7.566772,-1.2414043,0.46187505,1.8523782,-4.892963,0.21608584,3.486157e-05,545.2789391975755,548.4549332418671,481.30861648044555,4624000,6589995,0,323.17757907975465,33.605823608115315,10.01849214732647,366.80189483519644,392899.71983512305,1155
0.34945548,0.0005075446,191.40335,19.140335,623.6733,75.15248,-1207.7848,1194.8826,388.34573,1656.573,-94.35397,1206.6885,373.82745,1658.4076,-59.85524,3.110721,3.0333233,25.907839,-8.467639,0.08920821,1.4229684,24.305923,-8.6462345,-1.245353,0.47888657,2.0,-4.089027,0.22693343,3.389265e-05,546.9675467381743,543.2043432634965,442.9125154121367,4628000,6595386,0,324.7650210754946,36.55133478716016,9.812733005732298,371.12908886838704,393271.83595405146,1156
0.17437194,0.00022822022,192.71127,19.271128,599.3981,75.6524,-1144.0605,1137.5111,385.73718,1657.8458,-82.31205,1145.4309,377.09625,1669.3473,-64.06851,3.1393807,3.032013,33.173485,-6.9084654,0.0005882621,1.4075037,10.568516,-16.871397,-1.243027,0.45659965,2.0,-3.1322284,0.21403737,3.629259e-05,583.367767078709,581.2458427211689,448.0485514928043,4632000,6600595,0,327.90094750747085,37.541494680568576,9.565711125731468,375.0081533137709,393647.40171644744,1157
0.32339084,0.000396703,193.46805,19.346806,802.94324,319.24838,-1362.3011,1357.2141,361.0724,1652.2936,-94.58204,1363.9465,347.5006,1666.4932,-84.22925,2.9766355,3.0459626,30.638794,-8.414341,0.09381949,1.398868,18.891539,-26.588263,-1.2640632,0.44535,2.0,-4.4506083,0.23326218,3.4187204e-05,579.5266423716442,576.8257483554739,507.2192427851729,4636000,6606183,0,325.40772423893213,38.1035995753482,11.712135817855597,375.2234596321359,394019.74136581924,1158
0.30156165,0.00043913806,187.04544,18.704544,373.6255,141.75056,-1413.8956,1403.5316,323.15213,1668.1237,-60.72389,1415.6523,303.09958,1652.3868,-34.934975,2.862887,2.931995,24.225418,-7.878085,0.02293647,1.3019772,10.155359,-6.478036,-1.3129578,0.42110452,0.6400331,-4.0222435,0.21714516,3.272359e-05,550.831405919068,544.2582590784212,405.9026268614913,4640000,6611731,0,324.09407730586827,35.2223603958264,11.330737713724375,370.64717541541904,394386.6443859171,1159
0.22426704,0.00018041495,193.99022,19.399023,560.1058,295.68484,-1199.444,1191.2502,385.865,1776.1768,-53.838657,1201.8948,372.3062,1659.2814,-31.857552,3.164627,3.0252686,24.090096,-4.4508486,0.05707132,1.391088,9.46469,-7.6363807,-1.2282603,0.45791277,1.0136076,-3.8106427,0.22362728,5.006094e-05,554.7450356251393,550.1971683886716,450.04614569137095,4644000,6617124,0,330.8925721878186,31.48216979112476,10.960811953060329,373.3355539320037,394757.6777328681,1160
0.17611055,0.00026016458,187.01376,18.701376,521.412,94.391106,-1258.9231,1254.3953,364.19376,1668.5082,-86.7504,1261.8352,361.26624,1661.653,-86.712074,2.8990993,2.8714495,27.028484,-6.493663,-0.017264167,1.3553567,21.263107,-5.886318,-1.2404534,0.44728133,1.5960449,-3.670908,0.21373157,6.344901e-05,559.8114862074979,557.400776649819,436.2764676369813,4648000,6622536,0,329.87930963374674,29.191183533519506,9.683302344754338,368.7537955120206,395128.5999712702,1161
0.21114238,0.0003322846,183.3277,18.33277,563.42926,206.35088,-1021.91254,1015.08026,357.37613,1647.0878,-92.02618,1023.098,351.4971,1651.1282,-87.632645,3.4185822,3.0557003,24.815767,-8.453086,-0.021315943,1.4724493,14.18973,-6.085679,-1.234057,0.48980406,2.0,-5.636444,0.21768658,2.7635528e-05,578.1841824229165,580.1831450465628,488.1697349243033,4652000,6628186,0,323.83786619640887,31.358329078182578,8.199226741679013,363.39542201627046,395498.07758783177,1162
0.18454246,0.00019471487,194.60751,19.460752,372.6648,133.29007,-1194.7666,1187.0355,384.78772,1646.5223,-72.93009,1196.8756,377.3875,1651.8606,-80.73044,3.3821778,3.0428274,29.227997,-6.7575903,0.016732002,1.4590172,18.956444,-6.850777,-1.2192764,0.47754326,0.55760825,-5.0387645,0.22286162,2.74589e-05,515.5944833978162,513.2241046804751,423.2265701984661,4656000,6633672,0,323.50090487580746,37.44476354774088,9.923150779679418,370.86881920322776,395866.22210671846,1163
0.17236647,0.0001843305,189.63815,18.963816,479.23444,131.9292,-1159.799,1153.0426,371.71872,1639.5674,-47.125114,1161.1298,363.17963,1641.602,-51.7678,3.1736526,2.9541757,28.563255,-7.1284714,-0.015844183,1.396999,10.737068,-13.138482,-1.2508112,0.4351287,1.4227078,-3.6655066,0.21803887,2.6257312e-05,548.8584421420912,543.0161505183903,517.3254735911694,4660000,6639127,0,325.42150899395347,34.72309011314064,10.346900330856442,370.49149943795055,396237.97430914454,1164
0.17537433,0.00035774888,192.47296,19.247297,1298.7943,263.7873,-1208.8442,1201.325,369.162,1650.0952,-90.71572,1212.4244,361.94266,1656.4183,-88.51133,3.245591,2.9956727,25.135517,-6.5928335,0.06696512,1.3964031,12.6303215,-9.007851,-1.2642982,0.46548596,1.0955057,-4.0561304,0.23167081,2.888479e-05,543.6526546091395,547.0312421534509,475.04651599957344,4664000,6644503,0,329.58029799722135,35.987397766672075,10.623223925940692,376.1909196898341,396613.4538724348,1165
0.29424635,0.00036181594,194.46635,19.446636,322.28958,105.01965,-1234.0868,1227.8951,398.05267,1648.0717,-61.157604,1235.2985,392.20847,1639.3347,-96.271065,3.2355857,3.0199814,27.816772,-6.725561,0.019575248,1.4041554,14.623273,-9.085599,-1.2850446,0.46393162,1.628326,-3.599885,0.18538222,3.2028718e-05,614.9412016194032,616.6707980452843,468.3525330794622,4668000,6650002,0,326.6245356267318,35.27890409901738,10.249730575829744,372.15317030157894,396986.5568457544,1166
0.17207964,0.00024356195,191.26514,19.126514,1530.1843,120.52117,-1173.7351,1164.983,363.1931,1660.2218,-53.674442,1176.2327,356.19797,1658.0815,-88.70317,3.0335174,2.9357562,33.018326,-6.1681175,-0.0858583,1.4096268,20.955256,-11.145817,-1.222065,0.46019366,2.0,-4.0952196,0.21823005,3.390252e-05,555.3879496550492,550.653277691049,436.1487764032966,4672000,6655710,0,329.17721270397305,36.23183547798544,10.452702824957669,375.86175100691617,397362.23219079897,1167
0.17997144,0.000209143,195.5491,19.55491,292.23193,61.33369,-1005.2105,998.3883,316.47635,1663.8395,-56.56716,1005.05286,310.2589,1668.0883,-50.09448,3.6085343,3.017575,25.957108,-8.753515,-0.082292385,1.4806457,7.868161,-8.863154,-1.2319947,0.4971983,0.37221932,-3.7648306,0.20435643,3.5411605e-05,546.3346725553275,546.8723008631057,476.0393341205312,4676000,6661193,0,320.9349761605263,36.04978748783469,10.129369135946035,367.114132784307,397730.9323377451,1168
0.3022265,0.0003612413,189.34828,18.934828,587.5619,128.46385,-1208.8,1202.5957,389.40897,1647.4319,-70.713356,1212.0956,382.07303,1651.0714,-58.618206,3.0695462,3.0478802,20.93885,-7.218382,0.023549112,1.4082608,11.550648,-11.02577,-1.2249143,0.45748094,1.3144904,-3.6500401,0.20816013,5.7880265e-05,570.7908436785541,570.1314057056289,512.5497467968418,4680000,6666439,0,321.4541687024757,37.64008101075888,10.775819207541645,369.87006892077625,398096.419832862,1169
0.2893443,0.00047028143,185.70802,18.570803,802.2865,205.46362,-1258.3969,1250.0948,380.7689,1653.2114,-76.85328,1256.6251,369.1494,1646.0441,-97.1661,3.0259545,2.9084938,23.887344,-4.673068,-0.03108126,1.3534296,9.171379,-8.363969,-1.265422,0.43282634,1.2667986,-3.6674557,0.19862458,3.8670718e-05,489.4108194687125,483.83986607225626,514.8751135828012,4684000,6671971,0,327.8992208261043,33.25969792064279,10.938253375701606,372.0971721224487,398464.46692385245,1170
0.2942512,0.000434761,185.43828,18.543829,733.3013,265.35733,-1162.8276,1152.49,381.97095,1656.9928,-56.074013,1161.7732,370.73386,1653.9796,-44.257763,3.188631,3.045625,24.346786,-6.5842295,0.06008674,1.4799762,18.469984,-34.640526,-1.2271104,0.4597271,2.0,-3.9967995,0.200822,6.5183835e-05,548.1650163768637,545.3353300497209,458.81159523246777,4688000,6677371,0,332.15538101363927,29.214128565974534,9.707037607207894,371.0765471868217,398836.1534450324,1171
0.31781858,0.0006107701,182.04219,18.20422,343.94006,113.74886,-1196.3322,1188.8263,385.09164,1639.4216,-113.06052,1199.1465,376.4983,1645.189,-54.9932,3.085751,3.0360227,27.820574,-5.747479,-0.06417001,1.394838,11.1604595,-8.164406,-1.2532529,0.44996125,1.4814429,-4.624211,0.20574947,5.6065117e-05,611.2269987373563,612.429662943512,445.3457983195791,4692000,6683081,0,330.17541623767465,29.827842123806477,9.063736739568412,369.06699510104954,399207.53280443326,1172
0.18523028,0.00024491875,186.00453,18.600454,738.829,120.47207,-1291.3636,1281.2542,394.97583,1654.8386,-156.81374,1291.818,379.53247,1644.4467,-90.94906,3.03125,3.0741973,35.397255,-5.6661043,0.045867205,1.5478576,46.9058,-8.274926,-1.2754327,0.4538531,2.0,-5.1770926,0.1904171,4.1425432e-05,639.4744441022942,640.4078154861085,484.62617451023124,4696000,6688838,0,327.1340887816623,32.14299958758056,8.48068075813353,367.7577691273764,399580.0680076359,1173
0.2887363,0.00043911953,185.1694,18.516941,867.3916,85.7884,-1250.4445,1238.5042,402.00073,1660.0969,-82.045235,1246.5135,387.4799,1657.7283,-66.14001,3.1727777,3.1285706,25.895731,-6.213254,0.12844138,1.4356083,9.389639,-23.359217,-1.2694633,0.4489694,2.0,-4.0256157,0.1804665,4.0605093e-05,587.2848954184822,588.5084540002009,456.2344607322908,4700000,6694140,0,328.0442213136703,36.924643085338175,8.485791905783117,373.45465630479157,399952.1709869979,1174
0.1820237,0.00030327012,191.05338,19.105337,945.5614,98.32686,-1142.591,1137.7454,381.0284,1645.4065,-163.98703,1139.7638,374.51624,1647.7393,-96.657745,3.3033638,3.0773993,27.300909,-5.6547213,-0.04405915,1.4360652,13.339029,-10.53411,-1.2575524,0.48321512,2.0,-3.3160331,0.18363622,4.0531126e-05,589.8201852042009,590.4813862205858,415.6409755474421,4704000,6699175,0,323.83067516889423,35.5758053176105,8.49601075425744,367.9024912407622,400319.1187101137,1175
